0.2587922674979092,-0.4488310370917837,0.799180249061513
-0.15571930171837758,-0.28350100881123336,1.1764457344074057
-0.1350780022502338,0.598522899791101,0.8723190848490059
0.24327755142482962,0.572443808313445,0.39555001114120236
0.4189958838057941,-0.30956369091696573,1.522578108519564
0.5213151880013835,0.5879401622979377,0.8403963895256561
0.7923652353243312,-0.025760061372439497,1.2621311588707458
-0.44291765374377196,-0.3498578849800001,0.11588286123160575
0.21827650655255998,-0.4898559324951335,0.42465506992548113
0.7859994894890692,0.12228703840266747,2.7577587120177096
0.35338292223118317,0.9499858276620929,2.0382851326951648
0.6807904781437754,-0.05660994452026379,0.7880527004938741
-0.3827891056698911,0.44935051128021886,0.32160936024751285
0.29601895756651153,0.7603891349608255,1.0921087904548714
0.03056711187668062,-0.5302818810633345,0.5253873751713111
1.2322140462330333,0.20299849010189952,2.56666977901118
0.5481183892669428,0.17871883347914086,0.07051118696682196
-0.04742454562271914,-0.15212913219878402,1.6439491829876127
0.10405819651753738,0.6941213337863661,0.791363729573942
-0.004161888169131724,0.7123728429955554,1.437262281785587
0.30873791258238364,0.5519086646597369,0.4486937735386965
0.31040898480716,0.31930133406481553,2.607423962471965
0.29177105109395374,0.602005616528948,2.7262875367855095
1.0052836855528269,0.0928768972050399,2.5367383754269257
-0.10738813454440015,0.5692681905682505,0.2656483399213425
0.1250732948261006,0.7129378060323114,0.9060970529779757
0.8412111651423632,0.8844079406674681,1.789435006273482
1.344313738097378,0.6974607568499119,2.266156344269766
0.11033437353398509,0.743096847651254,1.2655153275819522
0.5894580197507586,1.1326945137968234,2.526262170078171
0.4714181108328974,-0.26635845279305187,1.69733974337318
-0.14425381343054006,0.4408257935928255,1.6678468863483134
0.08967384026006842,0.5998976901255918,0.18588342932734722
0.21804329343659057,-0.23185987003603042,1.6847178529720441
1.0902781471719316,0.13263199137007783,2.5383985493117946
0.7247083184970966,-0.18041863065563768,1.4736874245791765
0.9637109495863643,0.7498924466100894,1.7127696745916765
0.33851950094852484,0.5830442754162422,0.5899051881710382
0.6188097555091285,0.8657231922037771,1.603315420939889
0.2515859790184404,0.7867153113509703,2.4633061564139695
1.1822062272113056,0.18033869931036745,2.570377286651624
-0.16429607357801249,-0.4444520154520961,0.5656938147253073
0.40418403837360284,0.8992151563361777,2.7460716077683207
0.06616854366096933,0.5910172225855077,2.173453197094598
0.0929027715244261,0.7305211244259056,2.0329023512603444
-0.2811061619713206,-0.07437070634435614,1.1859293697195876
1.449327605165667,0.7227529957755288,2.431008440122646
0.04939829068291137,0.6685758151047639,0.7666480711071884
-0.17697572129175132,0.5815606096285102,0.8840107108759256
0.070889177230413,0.7546130315946655,1.5168814457656041
0.1272239596889042,0.27515729418421325,2.286634986251314
1.114591679669846,0.6908995920658674,1.9301380010556208
1.1105638364206496,0.16800079969960033,2.7046973734732322
-0.1738828280867452,0.3910786774336713,1.640784068919504
1.3708978108507455,0.52388982948261,2.3264379850698855
0.9345109553040745,0.05346562602376041,2.4949181419750546
0.576671311252339,0.2567796156223584,0.3920924460261065
-0.2183772671783278,0.182883182503814,1.574085796128253
0.8453652042741974,0.14297173191407997,1.1576153736159556
0.6911588371582502,0.18436089387886567,2.8130755331157786
0.3103136298992403,-0.4227170143747455,0.8462875668303009
0.9151570774027327,0.9532467535162441,1.9709120057680538
0.8983981120205939,0.11729546514189007,1.4260488689958946
0.11852771126352282,0.8134365327726127,1.982466744925834
0.2502872412039563,-0.2368154164157414,1.701099228300118
0.7025707077617073,-0.027773224025172523,0.8390720874649413
0.4781725307831034,-0.3600004246709538,0.2646487655483508
1.1965381129476786,0.16478002593193608,2.4279485497759987
0.9778709981706324,0.7717912144102013,1.7503350971955989
0.2876506802706977,0.9368213511078615,2.1587156078468457
0.05993249236912805,0.3271866813791254,2.205782473256966
0.7439710658364926,0.8189448994609859,1.5947685177507052
0.16128714288598162,0.8186847439421379,1.7176792325316348
0.07606892596635731,0.6655645421386437,0.597657714969505
0.18814066406161828,0.19409164073246857,2.3385768267281346
-0.1537459454943975,0.5419634594070408,0.10041522797287161
-0.41631376865879505,-0.23900610875668454,0.49847822759645466
0.2786883861724314,-0.07408148489322045,2.0835359772814277
0.5874201796752896,0.25653586384515104,0.44866448554772065
0.41404440765992356,0.5433397221609415,2.8727879331594215
0.5270547310714838,-0.3232171878787906,0.9232927152499828
0.319313250128832,0.49831186135018435,0.1357511778933369
0.33682570024653286,-0.05321104502775262,2.1637992216538957
0.7039441338641168,0.24343319708662753,2.9215778882714645
0.8415513617813596,0.410474301762079,1.2530173557239455
0.25988766945069414,-0.22449142024616653,1.7393315124318596
0.7003510824075405,1.1492121693781263,2.3018147949147947
1.207845406337762,0.16965395798517277,2.4255096769290114
1.0657822724689643,0.1082716100308444,2.4552089967901605
0.14186439135974854,0.770749661627231,1.3851201649006244
0.9952848670255514,0.46738472372304485,1.5892226678862995
0.5123846028807396,0.38064621164485196,0.3201645788805212
0.4862319383958964,-0.31217888573159885,0.14117797667361134
0.6249293545773323,0.6741901506818266,1.1730425397747712
-0.34473375360221403,-0.15032050260868765,0.9137176829347622
-0.12707377954955468,0.46040660102639663,1.701305262381334
0.2262477829197898,0.8891629751734328,2.0150225468610485
0.5955514738835168,-0.12767454766878783,0.4603951790571905
0.373255312239428,0.556138299008394,0.545383127444413
-0.4376220760795563,0.3310907553545234,0.27196676490833344
-0.00862773730298555,-0.4494074591821787,0.8159204534398017
0.2899406779405755,-0.04438767583748529,2.149798590991037
1.1605414588847498,0.15772868381301478,2.489974811898212
1.2577638414043646,0.20246502164628902,2.4871416272420364
-0.4312808794303248,-0.3079201553546449,0.26897805388848567
0.5229842884854462,-0.18082955670847115,-0.04930170644496984
0.70225587121322,-0.1573801346973301,1.7578803836411492
0.5380568926309417,0.6762197442222514,1.1015414889831439
-0.3884436705808389,-0.07715013639576715,0.8717034230323304
0.548924772139264,0.3413182838022942,2.9635764491675873
0.5574612015154923,0.6796631138569897,1.126931127627002
0.7682696077849869,0.6381437980821988,1.2834086865593033
0.4230436378899659,-0.3116997565895288,1.4884846393305815
0.2795527185184328,-0.04692494060987111,2.137813908901579
1.1824009914045495,0.1997066399551468,2.25847372604115
0.2309867855920147,-0.4253817294038418,1.2025446495856429
0.8097312812723252,0.012169105790066873,1.261172008601728
0.23326678536779996,0.6888102553606921,0.8050258534417118
0.5684814228726709,1.073720719912043,2.2107052527574784
0.17169353181940358,0.7472571900558549,2.273042832025562
-0.5538255303473348,-0.02869698274924442,0.22568630264670347
0.29822098545120024,0.5558687993169772,0.42998037848078335
0.25209010803416443,0.856696093628802,1.6949548759981619
0.45898096003879507,1.0123429174421226,2.143372486070189
0.20719917981664707,0.10904031970198981,2.317481470852286
0.08700964712470384,0.7118035420037301,1.0827956451416474
0.6131728216848805,0.2773554485858987,0.5517716191701332
0.2352556226134845,0.8076486744352297,2.3829647477014944
0.23329458898238742,0.5119450576280915,0.007880981419050817
0.5813340591149924,0.5311626305023395,0.7530949602748328
0.35915926001534126,0.9028081874098575,1.67751670030067
1.0389767636531657,0.16227873099081755,1.8540060618946943
0.5157091697567723,-0.26657441543428645,0.24506283226224868
-0.4706826161563141,0.1998775330234306,0.4994095044356708
0.49336714764815837,0.8157307899013329,1.3994489097917198
-0.3005183634376585,0.34629232674498833,1.1741268354254646
0.3162806563950473,0.8520094783692018,2.5564548184169404
0.3696163774344454,0.6741259765134084,0.9311884706301582
0.7208693651869682,-0.12174061486493723,1.954979611299369
-0.19033254483513917,0.09915749507230553,1.5651973045640935
0.5897827354055036,-0.06162085887833331,0.11795983662287773
0.20324091773291406,0.5850594413918446,0.3736896943269007
0.8278801725598506,0.41947810392586016,1.2317152693655193
0.7173830272237071,0.4200364762985719,1.0013463477997426
0.6638584550512632,0.9761185570981651,1.8518223920820216
-0.103174801106823,0.6329850647295816,1.115481479342049
-0.22722110118491406,0.20510605405471455,1.573520398030415
0.09202799381991103,0.07717400252339,2.1034458728486776
1.2013552792387414,0.9398683727290205,2.184519598391023
0.18244304791139865,0.8587332266575975,2.1246416896094855
-0.24608387443941898,0.5420576469242866,0.768471821722809
1.0240594833753385,0.10516710342787458,1.8980387346685024
0.6282686298482862,0.04941749983046714,0.21488439795998268
-0.38549836730046816,0.4501844945423024,0.21034263039359863
1.175467389854869,1.0938260284369654,2.3537495641487083
0.3764762406049459,-0.26466842982281114,1.7447622855718588
0.3516027190145955,0.9440596459739411,2.0011943445658087
0.32842842345014284,0.5430836451165117,0.4447254558992327
0.7166388150142922,-0.1140171523745723,2.024825872028039
-0.22346218766916218,0.20529785776447163,1.5815270079155819
0.4178512010544537,-0.3134558332377192,1.493118943912069
0.5231268707356027,0.19487801149038114,-0.027084604278565724
0.12741889168260517,0.6662892040973236,2.256833945029022
-0.07392010725498793,0.5800613586366636,0.19827199032651247
1.326490989054473,0.6474999802257979,2.214624299152485
0.8166839718190335,0.15002094755255657,2.822080210911672
0.5108737189651261,0.2813223494880117,0.09596391387444834
1.0080460460678824,0.10603494426425897,1.842149327734576
1.2012431209960512,0.2216941979202859,2.2810906857016446
0.27638767956959437,0.7386110851745397,1.0251050425618293
1.3556618019007947,0.4849760321453642,2.3402499584900163
0.5708253762664612,1.0952955587362494,2.34202525930564
0.6976874030791346,-0.08556787433221735,2.2931620596068667
0.5713554206109044,0.16056468493192064,0.1544444275430636
1.086020502552523,0.7644012290631508,1.92797533728925
-0.16973979974827894,0.49305031251233916,1.4623586226909402
0.6066214403869072,0.19759855802568496,0.4223951719667619
0.2719585634756575,0.5638163963881715,0.4136725717661577
0.08667951804849888,0.6023307542146101,2.224424960910239
0.012359396878320071,-0.4346066267568505,0.8918015960961843
0.7145587849247872,0.9244745311679349,1.7837103583162606
0.5843614667619299,-0.12513659752365003,0.3356836356940669
0.9517025133420366,0.019432074315263923,1.7942522378721455
0.9267806841291685,0.0896322741057102,2.749786111017423
0.7707199684499884,0.08884108177525166,2.6919670887145415
-0.5473927804372274,0.09610982510337866,0.16500638443190896
0.4362242935711136,-0.36748392849835965,0.8609675035759906
0.28898137876886504,0.49912309176156444,0.06666292570830332
0.5175961031860115,0.7443698533697168,1.2482718450254398
0.5777758143464019,-0.25740685879678693,0.7066108752282514
0.9320744344713499,0.03098309958720357,1.7083474941955925
-0.044835365749371636,-0.1304506860453737,1.6840953792716347
-0.1557706007302224,0.44855122240129874,1.6054310064276223
0.539630387018485,-0.18496730743293432,0.13777400802451906
0.7831360519081043,-0.00913932620931043,1.192111974358711
0.8665271280044291,0.06164441756438382,1.4010414613415765
0.2240297671438054,0.25475833149026694,2.437018323494739
0.9554935006151573,0.09734028475993148,1.6778834598495804
0.7003248707406339,0.81389190132152,1.5555017567491245
0.44959852960022695,-0.39878077497944486,0.30376969298340484
0.6694824281710645,-0.12936018828235796,2.068485603568136
-0.07881009142986019,0.11207454209016063,1.8085673527996178
0.06443222471741823,0.5855580085044924,2.176606783152074
-0.06790292406624074,0.6886108250066266,1.5082455584646484
-0.0848833819695873,0.6266262176622279,0.9493528950372059
0.6436299788463035,1.130345665928218,2.349836313755693
0.21733766255635834,0.7649639563867142,2.394531453080278
0.7503350577585927,-0.14207795752273644,1.7088684625135606
1.2623781361929474,0.6461974394824878,2.1212713184512664
0.3168242886539468,0.5923887484874766,0.5930231692934155
0.10525062134397889,0.6294159821169937,0.40113820837479464
0.46494146715328966,0.5370509832993977,0.5997292985975178
-0.2030378030840631,0.07144152038122227,1.51632183864754
0.6104287966663259,0.9452113808036627,1.7548705391522177
0.4150220053659834,0.49437086385271933,0.34545611446402547
0.4044622660013143,-0.08931690163693254,2.137771483689414
0.0838813548938625,0.6694041308930144,0.6033945673249868
0.13046734723126124,0.7865366317617257,1.5661009498361897
-0.34000950630957544,0.4077637316895848,0.7992605688662
0.03825122402270722,0.4718066214388196,2.259728393310704
0.18450759745199696,-0.3545578266148198,1.3586479933718423
-0.25098575849354793,-0.04583591032948339,1.3062093244046884
-0.3920612891497511,-0.06706017628347802,0.8728923136561164
0.7277110019936226,0.24760264727343645,0.8492318315715428
0.1591626492795653,-0.5271574460276054,0.16198155953600227
0.26923870373614794,0.00268503556398407,2.2289925512251507
0.6049069515041842,0.3826101713807516,0.6495683415825734
0.4286421381324165,0.5043285352339837,2.8737700729242572
0.730281566683993,0.16695934332564955,2.804363986219608
-0.05171701205422237,0.6367464275260619,0.901407431672689
0.2937545994081231,0.4993370208504392,0.07958652843011346
0.10820350069781984,0.7583797145384528,1.406589399625607
-0.4264872400093721,-0.060740460310416605,0.7804528911552021
1.2519505289860382,0.7950682146622526,2.1829782428184514
0.6445185076531733,0.7784179348179112,1.4422016095865517
-0.030740827808204328,-0.10035057747311577,1.7377942155117936
0.5834565150314623,-0.25231094769242873,0.7259375063306865
0.33879814081110926,-0.43984612914083704,0.4152168354936095
0.3969172122200494,0.9933439397892293,2.581499514863462
0.26841068826085585,0.6958613700034527,0.873404708981193
0.8811345641191086,0.20761605038943826,1.181489221690284
0.20334692388246517,0.09740958361468241,2.303712200226414
0.6639680880951377,1.1030513712823433,2.1142866487876435
0.2084261271451675,0.8775733898635418,1.989566377847512
1.3310954304774927,0.5662380825396609,2.179369131875151
0.2437557373923479,0.9164876556117596,2.1555100524337325
0.03263205345322073,0.6516578863522481,0.6528160784053522
0.07938113329692006,0.7156996899733297,2.0115160495879456
1.3695827409317194,0.4743498776754656,2.397773409263348
0.745173960460008,0.3326750492011621,0.9889978033301332
0.7782304024903063,0.9591504772958284,1.8949840908766173
0.6919205683915383,0.36376142309107296,0.8798885971617691
0.5692775885810435,-0.1397988410530784,0.2452606110282886
0.375648409389455,0.07506480294860303,2.4434862855921406
0.9559115672882261,0.00015400717186045063,1.8405486599386434
1.0093850185788127,0.07990322917517467,1.8900578022767744
0.5373007094163336,-0.08766844151573445,2.230130921010195
0.22738562891561453,0.5652653796401788,0.31368947758242544
-0.09389430216353033,0.6169941478402281,0.8818615551313844
0.5243755418961361,0.3435419071588129,0.30310958259882476
0.8516024340398973,-0.01897973247299976,2.2702724758149557
0.5100852000688195,0.570300625554786,0.767626523006042
1.2435732388242595,0.2328856536561606,2.7244198427541164
-0.016083602686725276,-0.34758810938127715,1.1433260555899023
0.5564860039165005,-0.1377286643092232,0.1062696676209883
0.12552164214678135,0.7641619349290517,1.390482665241663
-0.3109586458002516,0.3194858598042613,1.1818980060083324
0.7445833470747028,-0.11790864585610944,1.904886243438348
0.2603632970925627,0.8529257177944171,1.6404763726816995
-0.5683067064385696,-0.03289853944011215,0.13961163248122616
0.5049642944229563,0.24012678443024846,2.8080211439190403
0.06170797499996496,0.6885079918495447,0.9380943402889912
-0.34459565969677775,0.3020020621300362,1.0359601543417476
0.3607179232170944,0.7819611507973996,1.2011552696996057
0.559840934324989,1.1156595996536893,2.5052866199064714
0.5494773624970051,0.9516711219140641,1.726761288937075
0.516009998584138,-0.2785628429076469,1.4202583539983025
0.6031384016273067,0.9766906052560349,1.8122262652480376
0.67840532555039,-0.2047554575247147,1.439553342831729
0.3675473731006867,-0.13245809132618613,2.0277057023095093
0.5793686778116687,0.16590328398349352,0.208633489961078
0.6588451553506129,1.1771518547231463,2.604556917495924
1.0007865876397513,0.09795672067112318,1.830868155773152
0.9003616341725118,0.2249033558271607,1.2278065772499174
0.5644111562383438,0.06805809516561863,-0.08378315587992333
-0.3613541450888976,0.46684938125676234,0.347546688584078
0.15216598430012934,0.6794437112055134,2.319155135333175
-0.05587066239758917,-0.35852441124255796,1.0561384097135518
0.44632882023455067,0.5702807231454783,0.6858442863170521
-0.002219485723774277,-0.3703164762908489,1.0858782173469146
-0.20605876540247167,0.17312131262421807,1.5919513374181737
1.0190016090343168,0.7149436647170345,1.7840842001235075
1.2301806268949371,0.4143874961676036,2.074438755960987
0.6519749152712193,-0.10170902287878368,0.7377983197581488
0.229986367255446,0.585162296829242,0.4395225156192767
-0.4166810800974051,-0.2192248049115445,0.5395800889101066
1.3102863026700595,0.3840137917075541,2.358707902470722
-0.27987255869906574,0.4723389387476589,0.9774734472925137
0.7724194002677445,-0.09239411923626337,1.3074744736963377
1.0973765436498482,0.13793077380991878,2.551220693523616
0.7716003213767217,-0.15260693235085915,1.4195581945809217
1.3520221327938253,0.5257340765775426,2.2675238452261817
0.3630923796663793,0.9309472234344662,1.8684722252883545
-0.024618661344803325,0.6153508514896692,0.5151969107463239
1.1072279223510026,0.2776409606892399,1.894676734768081
0.45592562688786903,0.5708088546395604,0.699892288784601
-0.07405781464981254,-0.500378470842011,0.44985957122841436
-0.23715732156488492,-0.07569812788903987,1.3117359546910707
1.3413088402517865,0.413254050899756,2.4065184385861107
0.049621814358486394,0.69701209205092,1.0974942756233235
1.331524826340916,0.4174656601072945,2.371035966022104
-0.08245977173568395,-0.4920854937254012,0.4791762545043551
-0.1796693995294701,0.591171763463828,1.0099597449020763
0.3156853055721577,0.6035022202536338,0.628342349499558
1.0684994356010828,0.06576575214287722,2.114516867213351
0.5412988907423208,0.1996746411170628,0.07989254779067191
0.5683902383710058,0.8042815445304692,1.4377597823244028
-0.03887959501128136,0.42565213176486905,2.0906246379611226
0.6935000614670392,0.2789206490762499,2.9769343808282556
0.5841870792243428,0.27473134807786065,0.4647500031647821
0.4588574776195472,-0.393721257067438,0.32852577834552077
1.3152591506707838,0.3842532241237318,2.3731273466595244
0.38578916997900725,-0.012982597606184388,2.276186913821529
-0.3613828299467167,0.3318875160878344,0.8672895935549958
0.9089236618494326,-0.045850253095609604,1.8874012664807236
0.438273251240364,0.45129779810234333,0.14347459438315863
-0.11953791456206153,-0.41172533046041454,0.7984727289349903
0.6805369399602076,-0.16612731640995865,1.7658128172765852
-0.04766035320867795,-0.08546937321823807,1.7144430217273512
0.5574409558513131,-0.15269017323638617,2.1150685622699985
0.2913897073776318,0.8939778253879591,1.8360367747529098
0.24425732768261413,0.6320227290519924,0.6311793104930957
-0.44677343018408094,0.3442707539609146,0.12227163605303404
0.17097639104007106,-0.22955685863615602,1.6488878033197536
-0.5066344440390668,-0.18608107664655368,0.13384553924975034
0.44356586161901945,1.0381897920622458,2.3550415279745907
0.11145967253602769,0.6219105241527129,2.276198289109602
0.26856412583398287,-0.11690970368178812,1.9920585567471005
0.5283601051454122,-0.21324238915369623,0.14461760236403753
-0.40361665204002073,0.04288563417982759,0.966583849299361
-0.028714745252010065,0.3481025267815401,2.0694721463983807
-0.04315374749605139,0.5527498211278042,1.865221200657329
0.46857641036818376,0.9663408684999468,1.778582609227998
0.33100175311124624,-0.44377775679710774,0.40124985109872735
-0.2159671217534013,-0.4447229051248347,0.43807419645036927
0.5934573390194261,0.9584841005226392,1.7697320401591705
0.7809645981661228,0.5934009050117253,1.2738707526067736
-0.3523374623755839,0.29193663502874206,1.0173670362911293
0.8632563202096598,0.4890277074478977,1.3616604360536486
0.12569320816142823,0.7501186616702782,1.2676997434906334
0.07609673792745612,0.7029122577752784,1.0344432028565351
0.6780275099729298,-0.05809872463477317,0.7761959423759022
-0.31824622023525323,-0.2800978774792012,0.8403532114834913
0.545450453989344,0.34309026049297164,0.4315805204164382
-0.003645157520927339,-0.1879080323499665,1.5959729183284361
-0.30680963418042234,-0.10759027875493632,1.0730286612649043
0.9372116249074173,0.018345360870116026,1.7467827045016238
-0.07842988716629533,0.5998154088626563,0.6033311292936419
0.0781193823446105,0.667861539275314,2.086595012106743
-0.3569925077966374,-0.05301330349116981,0.990752178309849
0.516667609505248,0.5080715898410186,3.002949713369881
0.12686985926160269,0.7056920600359748,0.8123198672878531
0.036783343542782974,0.7428630603685398,1.5454479434603403
-0.3483126796187884,0.2951890996697142,1.0319485628702578
-0.4942738117559512,0.23433763409304978,0.11143465393074281
0.12888242197351868,0.7453349917715117,1.2138730896041539
0.548873987171338,0.1959893465314029,0.11211378916128403
0.6692242520084751,-0.1404918624400276,0.9311547545719843
0.8840798533643492,-0.0185682415103415,2.1666260782334787
0.3617164710156808,0.7910560955732785,2.7841051964283223
0.4254318321963254,-0.41417142320707634,0.19342974718187092
-0.5170974945742245,-0.054797174540182146,0.36399526064879345
0.17292803362935114,-0.01938778038161091,2.120747444663529
0.39050722453690945,-0.4180340677609382,0.418610551396405
0.2812866395534134,0.5506618110336494,0.35741757855317824
-0.11917065866209621,0.5557589556150988,0.08616932461044388
-0.15291771476992783,0.5486493354241897,0.23307964082655816
-0.002528250560617555,0.3351069077867365,2.105473101581557
0.6385864650740829,0.17855422142303629,2.774590622157711
0.6647139362229985,0.702063831539577,1.275407917941827
0.3632507443740879,0.7930548769511507,2.7856303394391126
0.27340268897297143,-0.4461197408008811,0.757623233047153
0.30585575415722416,0.0031578647301120227,2.254487964598566
0.33522981559719606,0.6004943974947832,2.788331867129388
0.9133372225357002,0.22234487859497218,1.286343366163013
-0.16727915880538918,0.36336528806006274,1.7212237320462838
0.4230927958569183,0.5863256024503392,0.7091617904818875
0.08752646262092925,0.6286902211819329,2.183571264844417
0.7225013273647446,1.1248558478171842,2.1615400280929187
0.11035586376063901,0.2948837865110476,2.2705496444370388
1.15884914109496,0.3391156412319524,1.9682074916497028
-0.14810737695891069,0.5706284959171475,1.4029989086343004
0.6236684776915515,0.0763419748666072,2.590755637494945
1.1958348862068213,0.7351931581671685,2.0709768505300996
1.1196726520513165,0.6805408300194968,1.9326898702523776
-0.1692675919772647,0.01854588244562856,1.5442382026562602
0.2577073527291085,-0.2404748969911853,1.6987800659383419
0.45354860405998926,-0.30152409675060127,1.4600316897646353
0.8975208531278542,-0.020820912308305274,2.1061768039519446
0.46831199107684923,-0.3161082781583198,-0.0241973592641815
-0.4257188900683321,0.3660013727217981,0.24305415744914474
0.40681733140914905,-0.18088574682186073,1.9582867931232582
-0.14613495075015806,0.4849141553937195,1.5755242815001211
0.9790026403648249,0.7030471198630036,1.7092306912945698
-0.12018972466057484,0.5620542462571407,0.2268460592431588
0.2982087822273732,0.7847172412149359,2.6049396316123974
0.6918672695921921,-0.13036710608216254,1.9876980451421624
-0.24318499689931922,0.3993160300046624,1.3385491118552746
1.058550926069331,0.2247176021313913,1.816969378287594
0.04837514263924688,0.735236756250858,1.8736738590350346
0.06474083429851851,0.18899913273410573,2.1274252652058965
0.3395240373101919,-0.3833122408205838,1.1607779926709738
0.23583943689765874,0.679809030119578,0.7785344874266873
0.6601758436611899,-0.1677929502465995,1.8205934056745394
0.5877648815767367,0.995223531767313,1.8385608725679985
0.876065620023975,1.0938693589595394,2.191511443484104
-0.09055590877377613,0.5728405637306112,0.1929226412552841
0.5584218138005367,-0.01980674356736507,2.3784844793803757
0.42585054970481107,-0.3910976048137156,0.6367425834050433
0.447566405487023,-0.31205503348646463,1.3913843845104406
0.9035343162293967,0.012156876432201803,2.3223887187736314
0.8834590983615223,0.04335394957237636,1.506099668120892
0.6540419315023409,-0.1952814845034186,1.615341985956257
0.25860069735386076,-0.07747730259871867,2.063347648485734
-0.15708430095233641,0.10338574728548491,1.6380573782364187
0.008257054412676552,0.6166587106346042,0.24412252652033162
-0.24051496576004366,0.5506738903574049,0.8413419833807252
0.2453664280713722,0.14063073855874908,2.4015699801547266
0.5245801850226677,0.980699897582552,1.7674620574983924
0.906570646759968,-0.01810400412767693,2.096149245468971
0.3689012932621829,0.7792132741537956,2.82345171194583
1.2527395428879333,0.6974780920334918,2.133786132284918
0.2473580495613546,-0.014665058604145485,2.1800090214919923
-0.44961638654958425,0.29580494156862697,0.3015644149365696
-0.4648033699412676,0.22788816576356524,0.4388721352694724
-0.0854311715540178,-0.34930095052452537,1.0487749828796067
0.08579518206989174,0.6335922413808581,2.1695514542426935
0.2819152732504572,-0.02034244515428619,2.191961656148823
-0.5038852201072185,0.21743775789435713,0.08628247966034736
-0.4559896373728709,0.0809964760913045,0.8589152878159074
-0.30751925054674123,0.37407173284392203,1.0657684491842823
0.5545284269025784,0.36824220043823713,0.4869770026414909
0.48908047761298534,0.38788471830444715,0.21211747148742743
0.45969355587639316,-0.34866467163299797,0.9634249691844735
0.8520744747190787,-0.020758245631896228,2.2558373025388785
0.49561550811912014,-0.3191948920631732,0.2667545986817695
0.6372835739296439,0.09001767143697081,2.6216512054875643
0.5043621758457899,-0.25720197355330754,0.08939393725072292
0.7122130298785517,-0.18581882010241874,1.4746275130864142
1.2042257648862253,0.31146900168547714,2.1536009997791496
-0.2969476997011177,0.3904894742283242,1.084522301482066
0.6628588461742071,0.4451736861175878,0.8898508828912094
-0.2945650189193531,-0.074138718935293,1.1472005971590138
0.6235556942295584,1.0793685891541858,2.0828533087571626
-0.09592236275761876,-0.3571756222302205,1.0092679518294463
-0.10180812743478847,-0.015423397471268151,1.6577805366599254
0.29780916852528344,-0.4653681205844893,0.24024970235756762
0.6119474769062423,0.6812181715951338,1.1786120979621453
1.1764666007280367,0.20871907880493454,2.227143437720831
0.29870611915874756,-0.22952620947660052,1.761303810442946
0.7707997384185045,-0.09807293768224423,1.3116702968355152
0.8167280555036989,0.11865834008032285,2.7681780574280594
0.6523849283764472,0.8210870027586477,1.5375738836040855
0.7058547835834696,-0.026784528132711233,0.8551033113466291
0.21915718332841563,0.7943242563344433,1.2938229126842682
0.017698119710551123,0.4214391850169569,2.1935766018823672
1.0892128696383545,0.6778516400576537,1.8792033858951096
0.8560815438830991,0.09338083071906733,2.7460493890902677
1.3789641477251366,0.6814119502994427,2.307969515290211
-0.261172088971408,0.5122864416428603,0.4206307607757026
0.0691576960095549,0.6200705177971778,0.25700609951383213
-0.038567438073358114,0.6988922715961867,1.4519278704768144
0.42711079730553914,-0.043233866529303416,2.244085348242699
0.6371286039672867,0.09286091628992493,0.3565051124982715
-0.12042499764713964,0.009262820273180749,1.6387852394239095
0.06379733539743387,0.7129719435262416,1.963053030293969
0.5138821950037851,0.5713125236866947,0.7758419043648903
0.8379601927017087,1.0010415190313953,2.011241914619526
0.4575219355707638,-0.340581661018707,1.068878208007932
-0.07560419463898033,0.6067088366637606,0.6698044710531457
-0.11994703159667222,0.4680914118856728,1.7160243574178002
0.23619728328748382,0.7093992921182288,0.8769193858513078
0.2640865930115731,-0.09831267149043779,2.025828280751935
0.9695413916345246,0.00817397097104882,2.07979296898169
0.940169227124628,0.5386892323927408,1.540950022915332
0.4200975783999916,0.7153351560840717,1.09233911160001
0.30003570920684186,0.924268810968647,2.0271102470731894
0.700154065304727,-0.19816651610660432,1.211626839257731
-0.15009638533387937,0.40012323029157293,1.7217531224696185
-0.40030525135621975,-0.24614807992444446,0.567978071856464
0.14281332667056368,0.6965873412732291,2.25891050495406
0.12112788589695173,0.7618688394323435,1.3873850393650102
0.5458718912549654,0.24452414979049833,0.20179933804911315
-0.08003543408813339,0.5246836130685627,1.7724602312402715
0.7077750596814073,0.019951661672686194,0.7499069048279969
0.6047558257062731,0.800133064890263,1.4597170245522804
0.1459837740759079,0.5828494836620159,0.22080401883680328
0.0700931710689662,0.6234081761435357,2.1330574076028235
1.0915847212877243,0.13154784626528543,2.5275567422462033
0.2572515478239731,0.8537204702418579,1.6564506717082408
0.4877901072234332,-0.012653913366512719,2.3452527836720276
0.718762386717362,0.3805356302930853,0.9723954224374272
0.48552730903508695,-0.3097396632297648,1.2659924831047982
0.9021606931210908,0.18698342887281652,1.3079608314046158
-0.15366710553884957,0.455975467627032,1.5998877772435565
-0.14529847969790857,0.5852367546720347,0.7681456252960623
0.7243946665422926,0.06083718751485852,0.7419716820906491
0.9069039205372609,1.127919787444375,2.2667771927760416
0.19975747959219103,0.7991902317692061,1.4105099648831725
1.3151465673228497,0.4920359697244254,2.209084526972921
0.33285888637009814,0.8536229169527714,1.3736171641620796
0.18190620500062227,-0.4124358095365971,1.1824815382970513
0.48701881571442157,0.9678235381730125,1.7287757542863191
0.12143966233948096,0.8283064188613294,1.9676971603322237
-0.2669021971900516,0.4284239911237237,1.1594830806441478
1.297172337247456,0.39649598335234687,2.3007643131577544
